tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
16.3765740741,268189.0,32449.0,8.26493882708,691.0,64343.0,40.0,9.0,1579.0,4313.0,4834.0,5732.0,7086.0,7450.0,1261.0,159.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3807407407,268264.0,32455.0,8.2657217686,690.0,64345.0,35.0,6.0,1555.0,4208.0,4824.0,5540.0,7381.0,7553.0,1226.0,139.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3849074074,271983.0,32453.0,8.38082765846,690.0,64344.0,40.0,4.0,1532.0,4191.0,4624.0,5490.0,7613.0,7552.0,1280.0,141.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3890740741,273924.0,32453.0,8.44063722922,695.0,64342.0,39.0,3.0,1581.0,4260.0,4548.0,5308.0,7705.0,7500.0,1365.0,161.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3932407407,273619.0,32456.0,8.43045969929,688.0,64345.0,35.0,12.0,1564.0,4117.0,4603.0,5466.0,7692.0,7496.0,1340.0,142.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3974074074,272087.0,32447.0,8.38558264246,686.0,64347.0,39.0,6.0,1690.0,4257.0,4407.0,5246.0,7928.0,7429.0,1298.0,166.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4015740741,276730.0,32456.0,8.52631254622,683.0,64344.0,36.0,9.0,1538.0,4078.0,4414.0,5228.0,8046.0,7609.0,1361.0,161.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4057407407,277824.0,32453.0,8.56081101901,688.0,64344.0,39.0,9.0,1621.0,4114.0,4275.0,5288.0,7961.0,7616.0,1401.0,145.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4099074074,275448.0,32453.0,8.48759744862,686.0,64351.0,35.0,8.0,1636.0,4142.0,4409.0,5224.0,8013.0,7489.0,1364.0,139.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4140740741,273620.0,32459.0,8.42971132814,686.0,64344.0,39.0,8.0,1583.0,4158.0,4407.0,5292.0,7975.0,7546.0,1331.0,147.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4182407407,279833.0,32447.0,8.62431041391,683.0,64355.0,39.0,7.0,1644.0,4007.0,4305.0,5160.0,8110.0,7594.0,1447.0,149.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4224074074,279729.0,32447.0,8.62110518692,686.0,64347.0,39.0,7.0,1565.0,3917.0,4258.0,5254.0,8289.0,7614.0,1357.0,164.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4265740741,278163.0,32449.0,8.57231347653,683.0,64343.0,39.0,11.0,1630.0,4069.0,4199.0,5218.0,8323.0,7374.0,1469.0,137.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4307407407,279261.0,32442.0,8.6080081376,682.0,64345.0,33.0,7.0,1637.0,4055.0,4293.0,5097.0,8193.0,7551.0,1431.0,152.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4349074074,278147.0,32446.0,8.57261295691,683.0,64344.0,38.0,8.0,1593.0,4027.0,4366.0,5063.0,8174.0,7682.0,1372.0,140.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4390740741,281584.0,32442.0,8.67961284754,683.0,64343.0,35.0,7.0,1621.0,3952.0,4180.0,5076.0,8419.0,7551.0,1448.0,166.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4432407407,280919.0,32453.0,8.65617970604,683.0,64342.0,36.0,14.0,1602.0,3957.0,4193.0,5030.0,8537.0,7516.0,1430.0,159.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4474074074,280900.0,32449.0,8.65666122223,683.0,64344.0,35.0,12.0,1664.0,3982.0,4135.0,4934.0,8652.0,7421.0,1477.0,156.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4515740741,281590.0,32443.0,8.67953025306,685.0,64344.0,39.0,12.0,1578.0,4110.0,4108.0,4898.0,8487.0,7657.0,1432.0,142.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4557407407,285808.0,32447.0,8.80845686812,683.0,64343.0,35.0,3.0,1579.0,4010.0,3951.0,4870.0,8634.0,7696.0,1536.0,144.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4599074074,286610.0,32441.0,8.83480780494,683.0,64345.0,39.0,12.0,1666.0,3936.0,3891.0,5061.0,8625.0,7545.0,1523.0,149.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4640740741,280630.0,32442.0,8.65020652241,683.0,64339.0,41.0,0.0,1740.0,4050.0,4014.0,4864.0,8709.0,7428.0,1465.0,138.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4682407407,284020.0,32445.0,8.75389120049,683.0,64339.0,44.0,8.0,1751.0,4046.0,4009.0,4807.0,8635.0,7462.0,1544.0,158.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4724074074,281008.0,32447.0,8.66052331494,683.0,64345.0,39.0,9.0,1623.0,4070.0,4105.0,4808.0,8757.0,7411.0,1498.0,148.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4765740741,284254.0,32443.0,8.76164349783,683.0,64344.0,39.0,6.0,1687.0,4128.0,3947.0,4752.0,8803.0,7383.0,1551.0,155.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4807407407,282465.0,32448.0,8.70515902367,683.0,64344.0,38.0,8.0,1774.0,3981.0,4018.0,4738.0,8777.0,7490.0,1488.0,150.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4849074074,286406.0,32453.0,8.82525498413,683.0,64351.0,33.0,7.0,1717.0,3940.0,3831.0,4861.0,8918.0,7441.0,1548.0,161.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4890740741,281025.0,32451.0,8.65997966164,683.0,64342.0,38.0,3.0,1683.0,3945.0,4002.0,4935.0,8841.0,7413.0,1451.0,154.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4932407407,282512.0,32439.0,8.70902308949,685.0,64345.0,39.0,9.0,1799.0,4160.0,3902.0,4711.0,8823.0,7286.0,1575.0,145.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4974074074,283459.0,32448.0,8.73579265286,683.0,64344.0,36.0,14.0,1683.0,4063.0,3800.0,4793.0,8960.0,7495.0,1475.0,152.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5015740741,284861.0,32436.0,8.78224811937,683.0,64348.0,39.0,6.0,1641.0,4095.0,3819.0,4834.0,8870.0,7423.0,1564.0,163.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5057407407,285378.0,32445.0,8.79574664817,683.0,64348.0,36.0,7.0,1770.0,4028.0,3823.0,4752.0,8831.0,7473.0,1577.0,163.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5099074074,284411.0,32434.0,8.76891533576,685.0,64343.0,38.0,9.0,1667.0,4011.0,3940.0,4810.0,8800.0,7428.0,1603.0,153.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5140740741,287749.0,32457.0,8.86554518286,685.0,64343.0,38.0,7.0,1676.0,4053.0,3866.0,4873.0,8609.0,7613.0,1574.0,155.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5182407407,284990.0,32456.0,8.78081094405,685.0,64344.0,35.0,9.0,1599.0,4120.0,3951.0,4890.0,8674.0,7485.0,1544.0,162.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5224074074,285465.0,32453.0,8.79625920562,683.0,64344.0,33.0,12.0,1651.0,3941.0,3920.0,4935.0,8787.0,7476.0,1543.0,175.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5265740741,286225.0,32452.0,8.81994946382,685.0,64343.0,35.0,11.0,1687.0,4037.0,3898.0,4798.0,8736.0,7502.0,1598.0,173.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5307407407,288014.0,32444.0,8.87726544199,686.0,64343.0,36.0,12.0,1744.0,4064.0,3921.0,4715.0,8812.0,7372.0,1614.0,156.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5349074074,289095.0,32453.0,8.9081132715,685.0,64347.0,35.0,7.0,1716.0,4007.0,3846.0,4755.0,8835.0,7467.0,1634.0,153.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5390740741,288806.0,32452.0,8.89948231234,683.0,64343.0,39.0,6.0,1685.0,4102.0,3818.0,4805.0,8771.0,7398.0,1672.0,167.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5432407407,288099.0,32452.0,8.87769628991,686.0,64344.0,39.0,6.0,1681.0,4061.0,3809.0,4775.0,8891.0,7417.0,1618.0,162.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5474074074,280286.0,32448.0,8.63800542406,685.0,64344.0,36.0,8.0,1745.0,4182.0,3916.0,4604.0,9030.0,7317.0,1488.0,134.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5515740741,284028.0,32455.0,8.75144045602,690.0,64344.0,38.0,12.0,1751.0,4014.0,3887.0,4724.0,8942.0,7451.0,1502.0,153.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5557407407,285378.0,32449.0,8.79466239329,686.0,64344.0,39.0,9.0,1735.0,4156.0,3819.0,4706.0,8953.0,7326.0,1550.0,167.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5599074074,286707.0,32447.0,8.83616358985,690.0,64344.0,39.0,7.0,1639.0,4011.0,3964.0,4740.0,8830.0,7465.0,1610.0,162.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5640740741,280487.0,32451.0,8.6434008197,688.0,64343.0,36.0,9.0,1699.0,4125.0,3931.0,4857.0,8960.0,7169.0,1547.0,130.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5682407407,283542.0,32449.0,8.7380812968,690.0,64344.0,38.0,6.0,1752.0,4074.0,3766.0,4866.0,8971.0,7256.0,1595.0,132.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5724074074,282039.0,32458.0,8.68935239386,690.0,64343.0,38.0,9.0,1797.0,4249.0,3789.0,4729.0,8840.0,7326.0,1546.0,157.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5765740741,286534.0,32456.0,8.82838304166,690.0,64339.0,41.0,3.0,1767.0,4108.0,3901.0,4708.0,8910.0,7208.0,1656.0,157.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5807407407,287992.0,32455.0,8.87357880142,690.0,64344.0,39.0,8.0,1737.0,4102.0,3717.0,4770.0,8878.0,7397.0,1661.0,160.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5849074074,287282.0,32460.0,8.85033887862,693.0,64344.0,38.0,7.0,1659.0,4092.0,3875.0,4754.0,8887.0,7343.0,1650.0,165.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5890740741,291200.0,32457.0,8.97187047478,691.0,64355.0,35.0,7.0,1754.0,3946.0,3873.0,4697.0,8814.0,7510.0,1665.0,152.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5932407407,286027.0,32457.0,8.81249037188,691.0,64344.0,39.0,8.0,1685.0,4033.0,3829.0,4770.0,8869.0,7449.0,1647.0,160.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5974074074,289142.0,32470.0,8.90489682784,695.0,64343.0,39.0,3.0,1688.0,3964.0,3843.0,4829.0,8940.0,7418.0,1584.0,154.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6015740741,286817.0,32463.0,8.8351969935,690.0,64340.0,39.0,7.0,1736.0,4015.0,3807.0,4783.0,8943.0,7442.0,1541.0,144.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6057407407,284860.0,32466.0,8.77410213762,695.0,64342.0,35.0,12.0,1718.0,4190.0,3809.0,4677.0,8901.0,7482.0,1500.0,151.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6099074074,283854.0,32475.0,8.74069284065,691.0,64343.0,35.0,11.0,1707.0,4114.0,4016.0,4717.0,8835.0,7339.0,1559.0,156.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6140740741,287019.0,32469.0,8.83978564169,696.0,64347.0,35.0,3.0,1730.0,4081.0,3933.0,4604.0,8874.0,7488.0,1544.0,183.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6182407407,285994.0,32464.0,8.80957368162,698.0,64343.0,38.0,8.0,1659.0,4072.0,4025.0,4808.0,8648.0,7491.0,1566.0,162.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6224074074,289062.0,32473.0,8.90161056878,698.0,64344.0,38.0,16.0,1629.0,4022.0,3970.0,4719.0,8768.0,7507.0,1684.0,142.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6265740741,284790.0,32476.0,8.76924498091,698.0,64344.0,38.0,7.0,1672.0,3966.0,4010.0,4787.0,8687.0,7640.0,1537.0,155.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6307407407,284161.0,32477.0,8.74960741448,698.0,64343.0,39.0,9.0,1624.0,3941.0,4086.0,4856.0,8818.0,7460.0,1516.0,140.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6349074074,284845.0,32473.0,8.7717488375,698.0,64344.0,39.0,8.0,1653.0,3989.0,4008.0,4844.0,8767.0,7470.0,1552.0,161.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6390740741,287342.0,32477.0,8.84755365335,698.0,64337.0,44.0,8.0,1618.0,3990.0,3996.0,4744.0,8794.0,7561.0,1585.0,162.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6432407407,283157.0,32486.0,8.7162777812,698.0,64343.0,38.0,7.0,1715.0,3941.0,4018.0,4931.0,8704.0,7446.0,1553.0,157.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6474074074,283046.0,32480.0,8.71447044335,699.0,64344.0,38.0,12.0,1700.0,4078.0,4058.0,4963.0,8399.0,7594.0,1499.0,160.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6515740741,286639.0,32487.0,8.82319081479,704.0,64344.0,44.0,7.0,1621.0,3869.0,4053.0,5032.0,8621.0,7620.0,1467.0,163.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6557407407,283624.0,32486.0,8.73065320446,704.0,64344.0,38.0,14.0,1595.0,4032.0,4130.0,4923.0,8443.0,7684.0,1507.0,142.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6599074074,285133.0,32488.0,8.77656365427,704.0,64344.0,38.0,7.0,1572.0,3993.0,4150.0,5026.0,8356.0,7736.0,1465.0,152.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6640740741,281872.0,32500.0,8.67298461538,704.0,64344.0,39.0,7.0,1543.0,4184.0,4188.0,5056.0,8372.0,7518.0,1446.0,153.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6682407407,281769.0,32495.0,8.6711494076,708.0,64344.0,38.0,7.0,1538.0,4011.0,4265.0,5133.0,8263.0,7640.0,1468.0,151.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6724074074,285710.0,32494.0,8.7927001908,708.0,64344.0,36.0,6.0,1501.0,3990.0,4378.0,5127.0,8061.0,7760.0,1464.0,173.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6765740741,285175.0,32503.0,8.77380549488,704.0,64344.0,35.0,8.0,1470.0,3927.0,4346.0,5139.0,8280.0,7642.0,1498.0,161.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6807407407,282978.0,32502.0,8.70647960126,709.0,64345.0,39.0,12.0,1572.0,4016.0,4239.0,5073.0,8256.0,7679.0,1497.0,141.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6849074074,284051.0,32504.0,8.73895520551,709.0,64343.0,35.0,11.0,1554.0,4025.0,4185.0,4996.0,8379.0,7732.0,1444.0,150.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6890740741,279863.0,32500.0,8.61116923077,709.0,64339.0,39.0,8.0,1565.0,4035.0,4336.0,5059.0,8307.0,7625.0,1397.0,147.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6932407407,279867.0,32502.0,8.61076241462,709.0,64344.0,35.0,7.0,1528.0,4073.0,4429.0,5134.0,8140.0,7560.0,1461.0,148.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6974074074,278714.0,32504.0,8.57476002953,716.0,64348.0,39.0,6.0,1559.0,4056.0,4465.0,5294.0,7939.0,7601.0,1413.0,142.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7015740741,277944.0,32510.0,8.54949246386,711.0,64348.0,32.0,10.0,1549.0,4172.0,4548.0,5329.0,7666.0,7675.0,1391.0,142.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7057407407,281748.0,32504.0,8.6681023874,709.0,64344.0,43.0,7.0,1589.0,4068.0,4476.0,5260.0,7665.0,7804.0,1436.0,177.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7099074074,280295.0,32516.0,8.62021773896,712.0,64344.0,38.0,3.0,1530.0,4069.0,4499.0,5511.0,7604.0,7630.0,1484.0,157.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7140740741,279829.0,32510.0,8.60747462319,716.0,64348.0,36.0,7.0,1508.0,4101.0,4586.0,5295.0,7648.0,7732.0,1444.0,171.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
