tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
13.018275463,318102.0,33375.0,9.53114606742,678.0,384.0,1003.0,196.0,653.0,2204.0,3395.0,7589.0,9944.0,7622.0,1642.0,268.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0224421296,314553.0,33373.0,9.42537380517,674.0,380.0,1000.0,192.0,643.0,2255.0,3441.0,7618.0,10066.0,7407.0,1626.0,267.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0266087963,312548.0,33376.0,9.36445349952,678.0,385.0,999.0,192.0,665.0,2270.0,3417.0,7669.0,9942.0,7589.0,1508.0,270.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.030775463,318431.0,33373.0,9.54157552513,677.0,387.0,1004.0,193.0,615.0,2183.0,3432.0,7516.0,9989.0,7667.0,1660.0,257.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0349421296,317843.0,33379.0,9.522244525,678.0,384.0,1003.0,190.0,580.0,2201.0,3491.0,7593.0,9926.0,7576.0,1693.0,275.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0391087963,319576.0,33374.0,9.57559777072,678.0,387.0,1000.0,193.0,645.0,2154.0,3401.0,7591.0,10026.0,7505.0,1705.0,303.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.043275463,315518.0,33381.0,9.45202360624,678.0,384.0,998.0,195.0,611.0,2232.0,3493.0,7555.0,10096.0,7513.0,1565.0,253.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0474421296,315114.0,33385.0,9.43878987569,678.0,384.0,1003.0,198.0,643.0,2248.0,3349.0,7500.0,10173.0,7606.0,1566.0,251.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0516087963,317501.0,33377.0,9.51256853522,678.0,382.0,1003.0,190.0,623.0,2197.0,3412.0,7654.0,10001.0,7512.0,1643.0,282.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.055775463,321724.0,33378.0,9.63880400264,678.0,385.0,1000.0,192.0,609.0,2196.0,3392.0,7476.0,9935.0,7768.0,1663.0,280.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0599421296,316358.0,33367.0,9.48116402434,678.0,382.0,1001.0,192.0,622.0,2174.0,3472.0,7508.0,10015.0,7650.0,1606.0,278.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0641087963,318008.0,33369.0,9.53004285415,678.0,387.0,1004.0,190.0,639.0,2170.0,3551.0,7550.0,9847.0,7611.0,1681.0,268.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.068275463,315632.0,33382.0,9.45515547301,678.0,385.0,1000.0,190.0,647.0,2138.0,3433.0,7689.0,9894.0,7703.0,1558.0,275.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0724421296,314878.0,33372.0,9.43539494187,678.0,383.0,1000.0,191.0,638.0,2288.0,3487.0,7734.0,9775.0,7480.0,1634.0,293.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0766087963,317837.0,33362.0,9.52691685151,678.0,380.0,999.0,199.0,588.0,2183.0,3587.0,7690.0,9715.0,7604.0,1662.0,275.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.080775463,318407.0,33387.0,9.53685566238,677.0,385.0,1004.0,192.0,659.0,2201.0,3427.0,7600.0,9881.0,7596.0,1681.0,300.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0849421296,317502.0,33390.0,9.50889487871,678.0,380.0,1004.0,192.0,581.0,2246.0,3604.0,7538.0,9839.0,7601.0,1662.0,263.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0891087963,313765.0,33387.0,9.39781951059,681.0,380.0,1003.0,192.0,647.0,2119.0,3563.0,7578.0,10084.0,7470.0,1615.0,275.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.093275463,314267.0,33377.0,9.41567546514,678.0,383.0,1004.0,192.0,626.0,2253.0,3519.0,7564.0,9892.0,7606.0,1619.0,259.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0974421296,316351.0,33384.0,9.47612628804,678.0,385.0,1004.0,191.0,655.0,2185.0,3587.0,7558.0,9879.0,7550.0,1658.0,261.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1016087963,321107.0,33387.0,9.61772546201,678.0,384.0,999.0,195.0,604.0,2211.0,3442.0,7507.0,10004.0,7580.0,1691.0,289.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.105775463,316382.0,33383.0,9.47733876524,681.0,384.0,1004.0,192.0,608.0,2208.0,3459.0,7598.0,9864.0,7688.0,1660.0,257.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1099421296,318887.0,33368.0,9.5566710621,678.0,384.0,999.0,201.0,629.0,2233.0,3465.0,7581.0,9905.0,7554.0,1640.0,309.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1141087963,322821.0,33372.0,9.67340884574,678.0,388.0,1001.0,190.0,619.0,2113.0,3322.0,7612.0,9996.0,7660.0,1680.0,313.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.118275463,323257.0,33368.0,9.68763485975,678.0,380.0,1006.0,188.0,639.0,2103.0,3321.0,7528.0,9874.0,7864.0,1705.0,281.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1224421296,315867.0,33378.0,9.46332913895,678.0,384.0,1001.0,192.0,674.0,2169.0,3521.0,7498.0,10057.0,7521.0,1607.0,284.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1266087963,318099.0,33378.0,9.53019953263,678.0,380.0,1004.0,185.0,681.0,2173.0,3413.0,7649.0,9935.0,7517.0,1689.0,262.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.130775463,316902.0,33385.0,9.49234686236,678.0,383.0,1001.0,188.0,613.0,2194.0,3260.0,7687.0,10140.0,7560.0,1601.0,289.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1433217593,318933.0,33389.0,9.55203809638,679.0,382.0,1006.0,188.0,636.0,2243.0,3441.0,7656.0,9982.0,7452.0,1599.0,318.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1474884259,318433.0,33392.0,9.53620627695,678.0,384.0,995.0,195.0,609.0,2259.0,3339.0,7524.0,10007.0,7675.0,1660.0,272.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1516550926,319854.0,33371.0,9.58478918822,678.0,384.0,1001.0,195.0,628.0,2150.0,3312.0,7498.0,10066.0,7729.0,1659.0,292.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1558217593,319197.0,33365.0,9.56682151956,678.0,382.0,999.0,199.0,618.0,2111.0,3421.0,7517.0,10114.0,7638.0,1624.0,260.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1599884259,321149.0,33377.0,9.62186535638,678.0,384.0,1001.0,188.0,608.0,2233.0,3414.0,7436.0,9935.0,7705.0,1707.0,290.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1641550926,320119.0,33369.0,9.59330516348,678.0,381.0,1007.0,188.0,666.0,2203.0,3472.0,7413.0,10017.0,7590.0,1644.0,308.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1683217593,314968.0,33368.0,9.43922320786,677.0,385.0,1001.0,192.0,628.0,2226.0,3509.0,7695.0,9848.0,7526.0,1587.0,308.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1724884259,317642.0,33365.0,9.52021579499,679.0,385.0,1004.0,188.0,649.0,2152.0,3415.0,7547.0,10091.0,7539.0,1664.0,253.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1766550926,314597.0,33375.0,9.42612734082,678.0,380.0,999.0,199.0,683.0,2159.0,3457.0,7747.0,10001.0,7390.0,1588.0,304.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1808217593,314855.0,33389.0,9.42990206355,678.0,376.0,1004.0,184.0,636.0,2317.0,3423.0,7535.0,10100.0,7448.0,1588.0,297.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1849884259,315850.0,33383.0,9.46140251026,679.0,384.0,1000.0,195.0,621.0,2286.0,3380.0,7603.0,10089.0,7472.0,1597.0,285.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1891550926,315699.0,33377.0,9.45857926117,678.0,380.0,1000.0,191.0,677.0,2215.0,3516.0,7531.0,9921.0,7608.0,1591.0,258.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1933217593,317776.0,33382.0,9.51938170271,678.0,383.0,999.0,192.0,663.0,2244.0,3404.0,7563.0,10003.0,7521.0,1663.0,259.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1974884259,314176.0,33389.0,9.40956602474,683.0,380.0,1001.0,185.0,659.0,2298.0,3349.0,7553.0,10163.0,7468.0,1592.0,261.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2016550926,317295.0,33388.0,9.50326464598,683.0,383.0,1004.0,192.0,602.0,2325.0,3429.0,7458.0,10055.0,7599.0,1593.0,271.0,52.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2058217593,319093.0,33374.0,9.56112542698,678.0,387.0,1003.0,199.0,644.0,2241.0,3360.0,7553.0,10076.0,7521.0,1618.0,299.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2099884259,315826.0,33366.0,9.46550380627,678.0,385.0,1000.0,191.0,663.0,2218.0,3358.0,7695.0,10038.0,7476.0,1583.0,273.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2141550926,313674.0,33382.0,9.39650110838,678.0,385.0,999.0,192.0,654.0,2160.0,3453.0,7644.0,10116.0,7443.0,1603.0,265.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2183217593,316634.0,33393.0,9.48204713563,678.0,387.0,999.0,192.0,643.0,2246.0,3324.0,7629.0,10135.0,7445.0,1653.0,267.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2224884259,318308.0,33390.0,9.53303384247,683.0,385.0,1006.0,192.0,667.0,2276.0,3326.0,7587.0,10021.0,7501.0,1672.0,286.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2266550926,317301.0,33391.0,9.5025905184,678.0,387.0,1001.0,195.0,645.0,2259.0,3367.0,7569.0,10060.0,7533.0,1625.0,275.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2308217593,317634.0,33382.0,9.51512791325,678.0,382.0,1006.0,190.0,643.0,2290.0,3438.0,7511.0,10059.0,7454.0,1655.0,268.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2349884259,313028.0,33376.0,9.37883509108,679.0,383.0,1001.0,188.0,696.0,2272.0,3502.0,7580.0,10003.0,7438.0,1553.0,284.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2391550926,314607.0,33380.0,9.42501497903,679.0,384.0,1008.0,192.0,633.0,2339.0,3450.0,7618.0,10080.0,7369.0,1570.0,252.0,62.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2433217593,313097.0,33371.0,9.38230799197,678.0,383.0,1001.0,188.0,655.0,2239.0,3357.0,7514.0,10127.0,7665.0,1531.0,235.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2474884259,314828.0,33370.0,9.4344620917,678.0,380.0,1006.0,190.0,656.0,2242.0,3503.0,7591.0,9886.0,7526.0,1668.0,251.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2516550926,315673.0,33381.0,9.45666696624,678.0,384.0,1004.0,188.0,668.0,2347.0,3403.0,7476.0,9969.0,7610.0,1583.0,272.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2558217593,312525.0,33385.0,9.36124007788,678.0,377.0,1003.0,192.0,654.0,2289.0,3630.0,7660.0,9908.0,7359.0,1552.0,273.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2599884259,315653.0,33370.0,9.45918489661,679.0,385.0,998.0,191.0,626.0,2219.0,3539.0,7675.0,9837.0,7538.0,1590.0,296.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2641550926,313361.0,33364.0,9.39218918595,678.0,380.0,1000.0,188.0,684.0,2227.0,3619.0,7470.0,10026.0,7401.0,1614.0,279.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2683217593,316275.0,33380.0,9.47498502097,678.0,383.0,1006.0,190.0,673.0,2175.0,3614.0,7456.0,10071.0,7472.0,1562.0,297.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2724884259,313159.0,33381.0,9.38135466283,683.0,380.0,1000.0,192.0,697.0,2225.0,3511.0,7742.0,9874.0,7424.0,1577.0,278.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2766550926,309321.0,33383.0,9.26582392236,678.0,385.0,1004.0,192.0,653.0,2323.0,3471.0,7712.0,10049.0,7373.0,1492.0,259.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2808217593,317914.0,33393.0,9.52037852244,678.0,390.0,1004.0,190.0,682.0,2242.0,3398.0,7659.0,9966.0,7475.0,1612.0,299.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2849884259,317555.0,33390.0,9.51048218029,678.0,385.0,1003.0,193.0,674.0,2297.0,3445.0,7556.0,9926.0,7443.0,1715.0,283.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2891550926,317511.0,33389.0,9.5094492198,678.0,383.0,999.0,190.0,617.0,2255.0,3460.0,7684.0,9968.0,7440.0,1603.0,302.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2933217593,315767.0,33376.0,9.46090004794,682.0,382.0,999.0,199.0,655.0,2195.0,3438.0,7614.0,10084.0,7419.0,1626.0,302.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2974884259,316811.0,33378.0,9.49161124094,678.0,383.0,1000.0,182.0,689.0,2235.0,3560.0,7600.0,9868.0,7468.0,1599.0,297.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3016550926,313805.0,33399.0,9.39564058804,678.0,382.0,1004.0,194.0,692.0,2341.0,3382.0,7623.0,10038.0,7415.0,1600.0,246.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3058217593,314849.0,33390.0,9.42943995208,678.0,387.0,1003.0,191.0,659.0,2363.0,3567.0,7622.0,9920.0,7311.0,1584.0,297.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3099884259,315852.0,33392.0,9.45891231433,677.0,383.0,1001.0,188.0,696.0,2220.0,3466.0,7659.0,9938.0,7501.0,1566.0,279.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3141550926,311108.0,33382.0,9.31963333533,678.0,377.0,1001.0,192.0,677.0,2360.0,3598.0,7560.0,9992.0,7319.0,1531.0,297.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3183217593,314650.0,33386.0,9.42460911759,678.0,380.0,1004.0,192.0,644.0,2220.0,3585.0,7575.0,10090.0,7318.0,1625.0,273.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3224884259,312360.0,33393.0,9.35405623933,678.0,382.0,1001.0,191.0,723.0,2322.0,3499.0,7706.0,9853.0,7379.0,1596.0,257.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3266550926,313591.0,33396.0,9.39007665589,678.0,384.0,999.0,195.0,691.0,2241.0,3519.0,7536.0,10143.0,7368.0,1552.0,298.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3308217593,313978.0,33375.0,9.40758052434,678.0,385.0,1007.0,187.0,659.0,2422.0,3612.0,7441.0,9939.0,7387.0,1568.0,295.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3349884259,310597.0,33377.0,9.30571950745,678.0,385.0,999.0,192.0,696.0,2379.0,3869.0,7562.0,9595.0,7380.0,1556.0,284.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3391550926,311942.0,33382.0,9.34461685939,678.0,383.0,1001.0,188.0,719.0,2418.0,3730.0,7542.0,9729.0,7341.0,1572.0,257.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3433217593,312814.0,33383.0,9.37045801755,678.0,380.0,1004.0,188.0,692.0,2378.0,3670.0,7602.0,9660.0,7457.0,1586.0,288.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3474884259,313169.0,33385.0,9.38053017822,678.0,384.0,1004.0,188.0,675.0,2429.0,3682.0,7602.0,9693.0,7352.0,1587.0,308.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3516550926,311854.0,33377.0,9.34338017197,677.0,380.0,1001.0,188.0,722.0,2404.0,3713.0,7628.0,9685.0,7341.0,1511.0,313.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3558217593,315007.0,33383.0,9.4361501363,678.0,383.0,999.0,192.0,668.0,2317.0,3691.0,7529.0,9791.0,7424.0,1608.0,298.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3599884259,311375.0,33401.0,9.32232567887,679.0,383.0,999.0,192.0,714.0,2427.0,3636.0,7649.0,9813.0,7238.0,1577.0,293.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3641550926,305843.0,33399.0,9.15725021707,679.0,384.0,999.0,199.0,671.0,2455.0,3826.0,7686.0,9830.0,7159.0,1422.0,293.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
